languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.28,Lev 22:28,27,Sive illa bos sive ovis non immolabuntur una die cum fetibus suis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.29,Lev 22:29,28,"Si sacrificaveritis hostiam pro gratiarum actione Domino, sacrificabitis, ut possit esse placabilis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.30,Lev 22:30,29,Eodem die comedetis eam; non remanebit quidquam in mane alterius diei. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.31,Lev 22:31,30,Custodite mandata mea et facite ea. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.32,Lev 22:32,31,"Ne polluatis nomen meum sanctum, ut sanctificer in medio filiorum Israel. Ego Dominus, qui sanctifico vos"
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.33,Lev 22:33,32,"et eduxi de terra Aegypti, ut essem vobis in Deum. Ego Dominus ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.1,Lev 23:1,0,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.2,Lev 23:2,1,""" Loquere filiis Israel et dices ad eos: Hae sunt feriae Domini, quas vocabitis conventus sanctos; hae sunt feriae meae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.3,Lev 23:3,2,"Sex diebus facietis opus; dies septimus sabbatum requiei est, conventus sanctus; omne opus non facietis; sabbatum est Domino in cunctis habitationibus vestris."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.4,Lev 23:4,3,"Hae sunt ergo feriae Domini, conventus sancti, quas celebrare debetis temporibus suis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.5,Lev 23:5,4,"Mense primo, quarta decima die mensis, ad vesperum Pascha Domini est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.6,Lev 23:6,5,Et quinta decima die mensis huius sollemnitas Azymorum Domini est. Septem diebus azyma comedetis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.7,Lev 23:7,6,"Die primo erit vobis conventus sanctus; omne opus servile non facietis in eo,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.8,Lev 23:8,7,"sed offeretis incensum Domino septem diebus. Die autem septimo erit conventus sanctus, nullumque servile opus facietis in eo ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.9,Lev 23:9,8,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.10,Lev 23:10,9,""" Loquere filiis Israel et dices ad eos: Cum ingressi fueritis terram, quam ego dabo vobis, et messueritis segetem, feretis manipulum spicarum primitias messis vestrae ad sacerdotem,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.11,Lev 23:11,10,"qui elevabit fasciculum coram Domino, ut acceptabile sit pro vobis; altero die sabbati sanctificabit illum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.12,Lev 23:12,11,"Atque in eodem die, quo manipulum consecrabitis, facietis agnum immaculatum anniculum in holocaustum Domino,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.13,Lev 23:13,12,et oblationem cum eo duas decimas similae conspersae oleo in incensum Domino odoremque suavissimum et libamentum eius vini quartam partem hin.
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.14,Lev 23:14,13,"Panem et grana tosta farrem recentem non comedetis ex segete usque ad diem, qua offeretis ex ea munus Deo vestro. Praeceptum est sempiternum generationibus vestris in cunctis habitaculis vestris."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.15,Lev 23:15,14,"Numerabitis vobis ab altero die sabbati, in quo obtulistis manipulum elationis, septem hebdomadas plenas"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.16,Lev 23:16,15,"usque ad alteram diem expletionis hebdomadae septimae, id est quinquaginta dies; et sic offeretis oblationem novam Domino"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.17,Lev 23:17,16,"ex habitaculis vestris panes elationis duos de duabus decimis similae fermentatae, quos coquetis in primitias Domino;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.18,Lev 23:18,17,"offeretisque cum panibus septem agnos immaculatos anniculos et vitulum de armento unum et arietes duos, et erunt holocaustum Domino cum oblatione similae et libamentis suis in odorem suavissimum Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.19,Lev 23:19,18,"Facietis et hircum in sacrificium pro peccato duosque agnos anniculos, hostias pacificorum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.20,Lev 23:20,19,"Cumque elevaverit eos sacerdos cum panibus primitiarum coram Domino, cum duobus agnis sanctum erunt Domino in usum sacerdotis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.21,Lev 23:21,20,"Et vocabitis hoc ipso die conventum, conventus sanctus erit vobis; omne opus servile non facietis in eo. Legitimum sempiternum erit in cunctis habitaculis generationibus vestris."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.22,Lev 23:22,21,"Cum autem metatis segetem terrae vestrae, non secabis eam usque ad oram agri nec remanentes spicas colliges, sed pauperibus et peregrinis dimittes eas. Ego Dominus Deus vester ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.23,Lev 23:23,22,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.24,Lev 23:24,23,""" Loquere filiis Israel: Mense septimo, prima die mensis, erit vobis requies, memoriale, clangentibus tubis, conventus sanctus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.25,Lev 23:25,24,"Omne opus servile non facietis in eo et offeretis incensum Domino ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.26,Lev 23:26,25,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.27,Lev 23:27,26,""" Attamen decimo die mensis huius septimi dies Expiationum est, conventus sanctus erit vobis; affligetisque animas vestras in eo et offeretis incensum Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.28,Lev 23:28,27,"Omne opus non facietis in tempore diei huius, quia dies expiationum est in expiationem vestram coram Domino Deo vestro."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.29,Lev 23:29,28,"Omnis anima, quae afflicta non fuerit die hoc, peribit de populis suis;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.30,Lev 23:30,29,"et,quae operis quippiam fecerit die hac, delebo eam de populo suo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.31,Lev 23:31,30,Nihil ergo operis facietis in eo: legitimum sempiternum erit vestris generationibus in cunctis habitationibus vestris.
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.32,Lev 23:32,31,"Sabbatum requietionis est vobis, et affligetis animas vestras; die nono mensis a vespero usque ad vesperum servabitis sabbatum vestrum ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.33,Lev 23:33,32,Et locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.34,Lev 23:34,33,""" Loquere filiis Israel: Quinto decimo die mensis huius septimi erit festum Tabernaculorum septem diebus Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.35,Lev 23:35,34,"Die primo conventus sanctus, omne opus servile non facietis in eo;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.36,Lev 23:36,35,septem diebus offeretis incensum Domino. Die octavo conventus sanctus erit vobis et offeretis incensum Domino; est enim coetus: omne opus servile non facietis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.37,Lev 23:37,36,"Hae sunt feriae Domini, quas vocabitis conventus sanctos, offeretisque in eis incensum Domino, holocausta et oblationes similae, sacrificia et libamenta iuxta ritum uniuscuiusque diei;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.38,Lev 23:38,37,"praeter sabbata Domini donaque vestra et omnia, quae offeretis ex voto vel quae sponte tribuetis Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.39,Lev 23:39,38,"Sed quinto decimo die mensis septimi, quando congregaveritis omnes fructus terrae, celebrabitis festum Domini septem diebus; die primo et die octavo erit requies."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.40,Lev 23:40,39,Sumetisque vobis die primo fructus arboris pulcherrimos spatulasque palmarum et ramos ligni densarum frondium et salices de torrente et laetabimini coram Domino Deo vestro.
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.41,Lev 23:41,40,Celebrabitisque sollemnitatem eius septem diebus per annum: legitimum sempiternum erit generationibus vestris. Mense septimo festum celebrabitis
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.42,Lev 23:42,41,"et habitabitis in umbraculis septem diebus; omnis, qui de genere est Israel, manebit in tabernaculis,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.43,Lev 23:43,42,"ut discant posteri vestri quod in tabernaculis habitare fecerim filios Israel, cum educerem eos de terra Aegypti. Ego Dominus Deus vester ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.44,Lev 23:44,43,Locutusque est Moyses super sollemnitatibus Domini ad filios Israel.
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.1,Lev 24:1,0,Et locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.2,Lev 24:2,1,""" Praecipe fi liis Israel, ut afferant tibi oleum de olivis purissimum ac lucidum ad concinnandas lucernas candelabri iugiter."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.3,Lev 24:3,2,"Extra velum testimonii in tabernaculo conventus parabit illud Aaron a vespere usque ad mane coram Domino iugiter, ritu perpetuo in generationibus vestris."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.4,Lev 24:4,3,Super candelabro mundissimo parabit lucernas semper in conspectu Domini.
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.5,Lev 24:5,4,"Accipies quoque similam et coques ex ea duodecim panes, qui singuli habebunt duas decimas,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.6,Lev 24:6,5,quorum senos altrinsecus super mensam purissimam coram Domino statues.
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.7,Lev 24:7,6,"Et pones super ambas strues tus lucidissimum, ut sit panis in memoriale, incensum Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.8,Lev 24:8,7,Per singula sabbata mutabuntur coram Domino suscepti a filiis Israel; foedus sempiternum.
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.9,Lev 24:9,8,"Eruntque Aaron et filiorum eius, ut comedant eos in loco sancto, quia sanctum sanctorum est ei de incensis Domini; iure perpetuo ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.10,Lev 24:10,9,"Ecce autem egressus filius mulieris Israelitis, quem pepererat de viro Aegyptio inter filios Israel, iurgatus est in castris cum viro Israelita."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.11,Lev 24:11,10,"Cumque blasphemasset nomen et maledixisset ei, adductus est ad Moysen; vocabatur autem mater eius Salomith filia Dabri de tribu Dan."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.12,Lev 24:12,11,"Miseruntque eum in custodiam, donec nossent quid iuberet Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.13,Lev 24:13,12,Qui locutus est ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.14,Lev 24:14,13,""" Educ blasphemum extra castra, et ponant omnes, qui audierunt, manus suas super caput eius, et lapidet eum coetus universus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.15,Lev 24:15,14,"Et ad filios Israel loqueris:Homo, qui maledixerit Deo suo, portabit peccatum suum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.16,Lev 24:16,15,"et, qui blasphemaverit nomen Domini, morte moriatur: lapidibus opprimet eum omnis coetus, sive ille peregrinus sive civis fuerit. Qui blasphemaverit nomen Domini, morte moriatur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.17,Lev 24:17,16,"Qui percusserit et occiderit hominem, morte moriatur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.18,Lev 24:18,17,"Qui percusserit animal, reddet vicarium, id est animam pro anima."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.19,Lev 24:19,18,"Qui irrogaverit maculam cuilibet civium suorum, sicut fecit, sic fiet ei:"
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.20,Lev 24:20,19,"fracturam pro fractura, oculum pro oculo, dentem pro dente restituet; qualem inflixerit maculam, talem sustinere cogetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.21,Lev 24:21,20,"Qui percusserit iumentum, reddet aliud. Qui percusserit hominem, morietur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.22,Lev 24:22,21,"Aequum iudicium sit inter vos, sive peregrinus sive civis peccaverit; quia ego sum Dominus Deus vester ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.23,Lev 24:23,22,"Locutusque est Moyses ad filios Israel, et eduxerunt eum, qui blasphemaverat, extra castra, ac lapidibus oppresserunt. Feceruntque filii Israel, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.1,Lev 25:1,0,Locutusque est Dominus ad Moysen in monte Sinai di cens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.2,Lev 25:2,1,""" Loquere filiis Israel et dices ad eos: Quando ingressi fueritis terram, quam ego dabo vobis, sabbatizet terra sabbatum Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.3,Lev 25:3,2,Sex annis seres agrum tuum et sex annis putabis vineam tuam colligesque fructus eius;
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.4,Lev 25:4,3,"septimo autem anno, sabbatum requietionis erit terrae, sabbatum Domino: agrum tuum non seres et vineam tuam non putabis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.5,Lev 25:5,4,"Quae sponte gignit humus, non metes et uvas vineae tuae non putatae non colliges quasi vindemiam; annus enim requietionis erit terrae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.6,Lev 25:6,5,"Et erit sabbatum terrae vobis in cibum: tibi et servo tuo, ancillae et mercennario tuo et advenis, qui peregrinantur apud te,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.7,Lev 25:7,6,"iumentis tuis et animalibus, quae in terra tua sunt, omnia, quae nascuntur, praebebunt cibum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.8,Lev 25:8,7,"Numerabis quoque tibi septem hebdomadas annorum, id est septem septies, quae simul faciunt annos quadraginta novem;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.9,Lev 25:9,8,"et clanges bucina mense septimo, decima die mensis expiationis die clangetis tuba in universa terra vestra."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.10,Lev 25:10,9,"Sanctificabitisque annum quinquagesimum et vocabitis remissionem in terra cunctis habitatoribus eius: ipse est enim iobeleus. Revertemini unusquisque ad possessionem suam, et unusquisque rediet ad familiam pristinam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.11,Lev 25:11,10,Iobeleus erit vobis quinquagesimus annus. Non seretis neque metetis sponte in agro nascentia neque vineas non putatas vindemiabitis
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.12,Lev 25:12,11,ob sanctificationem iobelei; sed de agro statim ablatas comedetis fruges.
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.13,Lev 25:13,12,Hoc anno iobelei rediet unusquisque vestrum ad possessionem suam.
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.14,Lev 25:14,13,"Quando vendes quippiam civi tuo vel emes ab eo, ne contristet unusquisque fratrem suum; sed iuxta numerum annorum post iobeleum emes ab eo,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.15,Lev 25:15,14,et iuxta supputationem annorum frugum vendet tibi.
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.16,Lev 25:16,15,"Quanto plures anni remanserint post iobeleum, tanto crescet et pretium; et quanto minus temporis numeraveris, tanto minoris et emptio constabit: tempus enim frugum vendet tibi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.17,Lev 25:17,16,"Nolite affligere contribules vestros, sed timeas Deum tuum, quia ego Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.18,Lev 25:18,17,"Facite praecepta mea et iudicia, custodite et implete ea, ut habitare possitis in terra absque ullo pavore,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.19,Lev 25:19,18,"et gignat vobis humus fructus suos, quibus vescamini usque ad saturitatem, et habitabitis super terram, nullius impetum formidantes."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.20,Lev 25:20,19,"Quod si dixeritis: ""Quid comedemus anno septimo, si non seruerimus neque collegerimus fruges nostras?""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.21,Lev 25:21,20,"Dabo benedictionem meam vobis anno sexto, et faciet fructus trium annorum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.22,Lev 25:22,21,"seretisque anno octavo et comedetis veteres fruges usque ad nonum annum; donec nova nascantur, edetis vetera."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.23,Lev 25:23,22,"Terra quoque non veniet in perpetuum, quia mea est, et vos advenae et coloni mei estis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.24,Lev 25:24,23,Unde cuncta regio possessionis vestrae sub redemptionis condicione a vobis vendetur.
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.25,Lev 25:25,24,"Si attenuatus frater tuus vendiderit partem possessionis suae, veniet ut redemptor propinquus eius, et redimet, quod ille vendiderat."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.26,Lev 25:26,25,"Sin autem non habuerit redemptorem et ipse pretium ad redimendum potuerit invenire,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.27,Lev 25:27,26,"computabuntur fructus ex eo tempore, quo vendidit; et, quod reliquum est, reddet emptori sicque recipiet possessionem suam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.28,Lev 25:28,27,"Quod si non invenerit manus eius, ut reddat pretium, habebit emptor, quod emerat, usque ad annum iobeleum. In ipso enim omnis venditio rediet ad dominum et ad possessorem pristinum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.29,Lev 25:29,28,"Qui vendiderit domum intra urbis muros, habebit licentiam redimendi, donec unus impleatur annus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.30,Lev 25:30,29,"Si non redemerit, et anni circulus fuerit evolutus, emptor possidebit eam et posteri eius in perpetuum; et redimi non poterit, etiam in iobeleo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.31,Lev 25:31,30,"Sin autem in villa fuerit domus, quae muros non habet, agrorum iure vendetur: potest redimi et in iobeleo revertetur ad dominum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.32,Lev 25:32,31,"Aedes Levitarum, quae in urbibus possessionis eorum sunt, semper possunt ab eis redimi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.33,Lev 25:33,32,"Si autem quis redemerit a Levitis, domus et urbs in iobeleo revertentur ad dominos; quia domus urbium leviticarum pro possessionibus eorum sunt inter filios Israel."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.34,Lev 25:34,33,"Suburbana autem pascua eorum non venient, quia possessio sempiterna est eis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.35,Lev 25:35,34,"Si attenuatus fuerit frater tuus, et infirma manus eius apud te, suscipies eum quasi advenam et peregrinum, et vivet tecum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.36,Lev 25:36,35,"Ne accipias usuras ab eo nec amplius quam dedisti: time Deum tuum, ut vivere possit frater tuus apud te."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.37,Lev 25:37,36,Pecuniam tuam non dabis ei ad usuram nec plus aequo exiges pro cibo tuo.
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.38,Lev 25:38,37,"Ego Dominus Deus vester, qui eduxi vos de terra Aegypti, ut darem vobis terram Chanaan et essem vester Deus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.39,Lev 25:39,38,"Si paupertate compulsus vendiderit se tibi frater tuus, non eum opprimes servitute servorum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.40,Lev 25:40,39,sed quasi mercennarius et colonus erit tecum. Usque ad annum iobeleum operabitur apud te
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.41,Lev 25:41,40,et postea egredietur cum liberis suis et revertetur ad cognationem suam et ad possessionem patrum suorum.
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.42,Lev 25:42,41,"Mei enim servi sunt, et ego eduxi eos de terra Aegypti: non venient condicione servorum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.43,Lev 25:43,42,"ne affligas eum per po tentiam, sed metuito Deum tuum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.44,Lev 25:44,43,"Servus et ancilla sint tibi de nationibus, quae in circuitu vestro sunt; de illis emetis servum et ancillam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.45,Lev 25:45,44,"De filiis quoque advenarum, qui peregrinantur apud vos, emetis et de cognatione eorum, quae est apud vos et quam genuerint in terra vestra, hos habebitis in possessionem"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.46,Lev 25:46,45,et hereditario iure transmittetis ad posteros ac possidebitis in aeternum ut servos; fratres autem vestros filios Israel ne opprimatis cum potentia.
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.47,Lev 25:47,46,"Si invaluerit apud vos manus advenae atque peregrini, et attenuatus frater tuus vendiderit se ei aut cuiquam de stirpe eius,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.48,Lev 25:48,47,post venditionem potest redimi. Unus ex fratribus suis redimet eum
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.49,Lev 25:49,48,"et patruus et patruelis et consanguineus et affinis. Sin autem et ipse potuerit, redimat se,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.50,Lev 25:50,49,"supputatis dumtaxat cum emptore annis a tempore venditionis suae usque ad annum iobeleum, et pecunia, qua venditus fuerat, iuxta annorum numerum et rationem mercennarii supputata."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.51,Lev 25:51,50,"Si plures fuerint anni, qui remanent usque ad iobeleum, secundum hos reddet et pretium redemptionis de pecunia emptionis;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.52,Lev 25:52,51,"si pauci, ponet rationem cum eo; iuxta annorum numerum reddet emptori, quod reliquum est annorum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.53,Lev 25:53,52,"quibus ante servivit, mercedibus mercennarii imputatis. Non affliget eum violenter in conspectu tuo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.54,Lev 25:54,53,"Quod si per haec redimi non potuerit, anno iobeleo egredietur cum liberis suis:"
la,NOVA_VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.55,Lev 25:55,54,"mei sunt enim servi filii Israel, quos eduxi de terra Aegypti. Ego Dominus Deus vester ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.1,Lev 26:1,0,""" Non facietis vobis idolum et sculptile nec lapidem eri getis nec imaginem sculptam in petra ponetis in terra vestra, ut adoretis eam. Ego enim sum Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.2,Lev 26:2,1,Custodite sabbata mea et pavete sanctuarium meum. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.3,Lev 26:3,2,"Si in praeceptis meis ambulaveritis et mandata mea custodieritis et feceritis ea,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.4,Lev 26:4,3,"dabo vobis pluvias temporibus suis, et terra gignet germen suum, et pomis arbores replebuntur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.5,Lev 26:5,4,"Apprehendet messium tritura vindemiam, et vindemia occupabit sementem; et comedetis panem vestrum in saturitatem et absque pavore habitabitis in terra vestra."
