languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.11,Deut 31:11,10,"convenientibus cunctis ex Israel, ut appareant in conspectu Domini Dei tui in loco, quem elegerit, leges verba legis huius coram omni Israel, audientibus eis;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.12,Deut 31:12,11,"congrega populum tam viros quam mulieres, parvulos et advenas, qui sunt intra portas tuas, ut audientes discant et timeant Dominum Deum vestrum et custodiant impleantque omnes sermones legis huius;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.13,Deut 31:13,12,"filii quoque eorum, qui nunc ignorant, audiant et discant timere Dominum Deum vestrum cunctis diebus, quibus versamini in terra, ad quam vos, Iordane transmisso, pergitis obtinendam ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.14,Deut 31:14,13,"Et ait Dominus ad Moysen: "" Ecce prope sunt dies mortis tuae; voca Iosue, et state in tabernaculo conventus, ut praecipiam ei "". Abierunt ergo Moyses et Iosue et steterunt in tabernaculo conventus;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.15,Deut 31:15,14,"apparuitque Dominus ibi in columna nubis, quae stetit in introitu tabernaculi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.16,Deut 31:16,15,"Dixitque Dominus ad Moysen: "" Ecce tu dormies cum patribus tuis, et populus iste consurgens fornicabitur post deos alienos terrae, ad quam ingredietur; ibi derelinquet me et irritum faciet foedus, quod pepigi cum eo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.17,Deut 31:17,16,"Et irascetur furor meus contra eum in die illo, et derelinquam eos et abscondam faciem meam ab eis, et erit in devorationem; invenient eum mala multa et afflictiones, ita ut dicat in illo die: ""Vere, quia non est Deus mecum, invenerunt me haec mala""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.18,Deut 31:18,17,"Ego autem abscondam et celabo faciem meam in die illo, propter omnia mala, quae fecit, quia secutus est deos alienos."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.19,Deut 31:19,18,"Nunc itaque scribite vobis canticum istud, et doce filios Israel, ut memoriter teneant et ore decantent, ut sit mihi carmen istud pro testimonio inter filios Israel."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.20,Deut 31:20,19,"Introducam enim eum in terram, pro qua iuravi patribus eius, lacte et melle manantem. Cumque comederit et saturatus crassusque fuerit, avertetur ad deos alienos, et servient eis detrahentque mihi et irritum facient pactum meum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.21,Deut 31:21,20,"Postquam invenerint eum mala multa et afflictiones, respondebit ei canticum istud pro testimonio, quod nulla delebit oblivio ex ore seminis sui; scio enim cogitationes eius, quae facit hodie, antequam introducam eum in terram, quam ei pollicitus sum ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.22,Deut 31:22,21,Scripsit ergo Moyses canticum istud in die illo et docuit filios Israel.
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.23,Deut 31:23,22,"Praecepitque Dominus Iosue filio Nun et ait: "" Confortare et esto robustus; tu enim introduces filios Israel in terram, quam eis pollicitus sum, et ego ero tecum ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.24,Deut 31:24,23,"Postquam ergo scripsit Moyses verba legis huius in volumine atque complevit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.25,Deut 31:25,24,"praecepit Levitis, qui portabant arcam foederis Domini, dicens:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.26,Deut 31:26,25,""" Tollite librum legis istum et ponite eum in latere arcae foederis Domini Dei vestri, ut sit ibi contra te in testimonium."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.27,Deut 31:27,26,"Ego enim scio contentionem tuam et cervicem tuam durissimam. Adhuc vivente me vobiscum, semper contentiose egistis contra Dominum; quanto magis cum mortuus fuero?"
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.28,Deut 31:28,27,"Congregate ad me omnes maiores natu per tribus vestras atque praefectos vestros, et loquar audientibus eis sermones istos et invocabo contra eos caelum et terram."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.29,Deut 31:29,28,"Novi enim quod post mortem meam inique agetis et declinabitis de via, quam praecepi vobis, et occurrent vobis mala in extremo tempore, quando feceritis malum in conspectu Domini, ut irritetis eum per opera manuum vestrarum ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.30,Deut 31:30,29,"Locutus est ergo Moyses, audiente universo coetu Israel, verba carminis huius et ad finem usque complevit:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.1,Deut 32:1,0,""" Audite, caeli, quae loquor; audiat terra verba oris mei!"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.2,Deut 32:2,1,"Stillet ut pluvia doctrina mea, fluat ut ros eloquium meumquasi imber super herbamet quasi stillae super gramina."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.3,Deut 32:3,2,Quia nomen Domini invocabo:date magnificentiam Deo nostro!
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.4,Deut 32:4,3,"Petra, perfecta sunt opera eius,quia omnes viae eius iustitia.Deus fidelis et absque ulla iniquitate,iustus et rectus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.5,Deut 32:5,4,"Peccaverunt ei non filii eius in sordibus suis,generatio prava atque perversa."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.6,Deut 32:6,5,"Haeccine redditis Domino,popule stulte et insipiens?Numquid non ipse est pater tuus, qui possedit te,ipse fecit et stabilivit te?"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.7,Deut 32:7,6,"Memento dierum antiquorum,cogita generationes singulas;interroga patrem tuum, et annuntiabit tibi,maiores tuos, et dicent tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.8,Deut 32:8,7,"Quando dividebat Altissimus gentes,quando separabat filios Adam,constituit terminos populorumiuxta numerum filiorum Israel;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.9,Deut 32:9,8,"pars autem Domini populus eius,Iacob funiculus hereditatis eius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.10,Deut 32:10,9,"Invenit eum in terra deserta,in loco horroris et ululatu solitudinis;circumdedit eum et attenditet custodivit quasi pupillam oculi sui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.11,Deut 32:11,10,Sicut aquila provocans ad volandum pullos suoset super eos volitans expandit alas suaset assumpsit eumatque portavit super pennas suas.
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.12,Deut 32:12,11,"Dominus solus dux eius fuit,et non erat cum eo deus alienus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.13,Deut 32:13,12,"Constituit eum super excelsam terram,ut comederet fructus agrorum,ut sugeret mel de petraoleumque de saxo durissimo,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.14,Deut 32:14,13,"butyrum de armento et lac de ovibus,cum adipe agnorum et arietumfiliorum Basan et hircorum,cum medulla tritici,et sanguinem uvae biberet meracissimum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.15,Deut 32:15,14,"Incrassatus est dilectus et recalcitravit;incrassatus, impinguatus, dilatatus dereliquit Deum factorem suumet recessit a Petra salutari suo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.16,Deut 32:16,15,Provocaverunt eum in diis alieniset in abominationibus ad iracundiam concitaverunt.
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.17,Deut 32:17,16,"Immolaverunt daemonibus et non Deo,diis, quos ignorabant;novi recentesque venerunt,quos non coluerunt patres vestri."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.18,Deut 32:18,17,"Petram, quae te genuit, dereliquisti,et oblitus es Domini creatoris tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.19,Deut 32:19,18,"Vidit Dominus et sprevit,quia provocaverunt eum filii sui et filiae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.20,Deut 32:20,19,"Et ait: ""Abscondam faciem meam ab eiset considerabo novissima eorum;generatio enim perversa est,et infideles filii."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.21,Deut 32:21,20,"Ipsi me provocaverunt in eo, qui non erat Deus,et irritaverunt in vanitatibus suis;et ego provocabo eos in eo, qui non est populus,et in gente stulta irritabo illos."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.22,Deut 32:22,21,Ignis succensus est in furore meoet ardebit usque ad inferni profundissima;devorabitque terram cum germine suoet montium fundamenta comburet.
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.23,Deut 32:23,22,Congregabo super eos malaet sagittas meas complebo in eis.
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.24,Deut 32:24,23,"Consumentur fame et devorabuntur febriet peste amarissima;dentes bestiarum immittam in eos, cum veneno serpentium in pulvere."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.25,Deut 32:25,24,"Foris vastabit eos gladius,et intus pavor:iuvenem simul ac virginem,lactantem cum homine sene."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.26,Deut 32:26,25,"Dixi: Disperdam eos,cessare faciam ex hominibus memoriam eorum!,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.27,Deut 32:27,26,"sed arrogantiam inimicorum timui,ne superbirent hostes eorumet dicerent: >Manus nostra excelsa, et non Dominus fecit haec omnia!'."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.28,Deut 32:28,27,Gens enim absque consilio estet sine prudentia.
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.29,Deut 32:29,28,Utinam saperent et intellegerent haecac novissima sua providerent!
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.30,Deut 32:30,29,"Quomodo persequatur unus mille,et duo fugent decem milia?Nonne ideo, quia Petra eorum vendidit eos,et Dominus tradidit illos?""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.31,Deut 32:31,30,"Non enim est petra eorum ut Petra nostra,et inimici nostri sunt iudices."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.32,Deut 32:32,31,Vere de vinea Sodomorum vinea eorumet de suburbanis Gomorrae;uva eorum uva felliset botri amarissimi;
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.33,Deut 32:33,32,fel draconum vinum eorumet venenum aspidum insanabile.
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.34,Deut 32:34,33,Nonne haec condita sunt apud meet signata in thesauris meis?
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.35,Deut 32:35,34,"Mea est ultio, et ego retribuam in tempore,in quo labetur pes eorum!Iuxta est dies perditionis,et adesse festinat sors eorum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.36,Deut 32:36,35,"Iudicabit Dominus populum suumet in servis suis miserebitur;videbit quod infirmata sit manus,et defecerint clausi ac liberati."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.37,Deut 32:37,36,"Et dicet: ""Ubi sunt dii eorum,petra, in qua habebant fiduciam,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.38,Deut 32:38,37,de quorum victimis comedebant adipeset bibebant vinum libaminum?Surgant et opitulentur vobiset in necessitate vos protegant!
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.39,Deut 32:39,38,"Videte nunc quod ego sim solus,et non sit Deus praeter me.Ego occidam et ego vivere faciam;percutiam et ego sanabo;et non est qui de manu mea possit eruere."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.40,Deut 32:40,39,Levabo ad caelum manum meamet dicam: Vivo ego in aeternum!
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.41,Deut 32:41,40,"Si acuero ut fulgur gladium meum,et arripuerit iudicium manus mea,reddam ultionem hostibus meiset his, qui oderunt me, retribuam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.42,Deut 32:42,41,"Inebriabo sagittas meas sanguine,et gladius meus devorabit carnes:de cruore occisorum et captivorum,de capite ducum inimici!""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.43,Deut 32:43,42,"Laudate, gentes, populum eius,quia sanguinem servorum suorum ulcisceturet vindictam retribuet in hostes suoset propitius erit terrae populi sui ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.44,Deut 32:44,43,"Venit ergo Moyses et locutus est omnia verba cantici huius in auribus populi, ipse et Iosue filius Nun;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.45,Deut 32:45,44,complevitque omnes sermones istos loquens ad universum Israel.
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.46,Deut 32:46,45,"Et dixit ad eos: "" Ponite corda vestra in omnia verba, quae ego testificor vobis hodie, ut mandetis ea filiis vestris custodire et facere et implere universa verba legis huius;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.47,Deut 32:47,46,"quia verbum non incassum vobis, sed est vita vestra: et in verbo hoc longo perseverabitis tempore in terra, ad quam, Iordane transmisso, ingredimini possidendam ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.48,Deut 32:48,47,Locutusque est Dominus ad Moysen in eadem die dicens:
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.49,Deut 32:49,48,""" Ascende in montem istum Abarim, in montem Nabo, qui est in terra Moab contra Iericho, et vide terram Chanaan, quam ego tradam filiis Israel obtinendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.50,Deut 32:50,49,"Et morere in monte, quem conscendens iungeris populo tuo, sicut mortuus est Aaron frater tuus in monte Hor et appositus populo suo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.51,Deut 32:51,50,"Quia praevaricati estis contra me in medio filiorum Israel ad aquas Meribathcades deserti Sin, quia non sanctificastis me inter filios Israel."
la,NOVA_VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.52,Deut 32:52,51,"E contra videbis terram et non ingredieris in eam, quam ego dabo filiis Israel ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.1,Deut 33:1,0,"Haec est benedictio, qua be nedixit Moyses homo Dei fi liis Israel ante mortem suam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.2,Deut 33:2,1,Et ait: Dominus de Sinai venitet de Seir ortus est eis;apparuit de monte Pharanet venit in Meribathcadesde meridie eius in Asedoth.
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.3,Deut 33:3,2,"Vere diligit populos;omnes sancti eius in manu illius sunt;et, qui appropinquant pedibus tuis,accipient de doctrina tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.4,Deut 33:4,3,"Legem praecepit nobis Moyses,hereditatem multitudinis Iacob."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.5,Deut 33:5,4,"Et factus est apud dilectum rex,congregatis principibus populicum tribubus Israel ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.6,Deut 33:6,5,""" Vivat Ruben et non moriaturet sit parvus in numero ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.7,Deut 33:7,6,"Haec est Iudae benedictio: Audi, Domine, vocem Iudaeet ad populum suum introduc eum.Manus eius pugnabunt pro eo,et adiutor illius contra adversarios eius eris ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.8,Deut 33:8,7,"De Levi quoque ait: Tummim et Urim tuiviro sancto tuo,quem probasti in Massaet cum quo litigasti ad aquas Meriba."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.9,Deut 33:9,8,"Qui dixit de patre suo et matre sua:Nescio vos"";et fratres suos ignoravitet filios suos nescivit.Quia custodierunt eloquium tuumet pactum tuum servaverunt."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.10,Deut 33:10,9,Docebunt iudicia tua Iacobet legem tuam Israel;ponent thymiama in naribus tuiset holocaustum super altare tuum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.11,Deut 33:11,10,"Benedic, Domine, fortitudini eiuset opera manuum illius suscipe.Percute lumbos inimicorum eius;et, qui oderunt eum, non consurgant ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.12,Deut 33:12,11,"De Beniamin ait: Amantissimus Dominihabitabit confidenter in eo;Altissimus proteget eum tota dieet inter umeros illius requiescet ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.13,Deut 33:13,12,"De Ioseph quoque ait: Benedicta a Domino terra eius:donis caeli, roreatque abysso subiacente,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.14,Deut 33:14,13,"fructibus soliset donis mensium,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.15,Deut 33:15,14,"primitiis antiquorum montiumet donis collium aeternorum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.16,Deut 33:16,15,"frugibus terrae et plenitudine eius.Benedictio illius, qui apparuit in rubo,veniat super caput Iosephet super verticem nazaraei inter fratres suos;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.17,Deut 33:17,16,"quasi primogeniti tauri pulchritudo eius,cornua unicornis cornua illius,in ipsis ventilabit gentesusque ad terminos terrae.Hae sunt multitudines Ephraim,et hae milia Manasse ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.18,Deut 33:18,17,"De Zabulon ait: Laetare, Zabulon, in exitu tuo,et Issachar, in tabernaculis tuis!"
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.19,Deut 33:19,18,"Populos ad montem vocabunt,ibi immolabunt victimas iustitiae.Qui inundationem maris, quasi lac, sugentet thesauros absconditos arenarum ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.20,Deut 33:20,19,"De Gad ait: Benedictus, qui dilatat Gad!Quasi leo requiescitdilaceratque brachium et verticem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.21,Deut 33:21,20,"Et vidit primitias sibi,quia ibi pars ducis erat reposita;qui fuit cum principibus populiet fecit iustitiam Dominiet iudicia sua cum Israel ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.22,Deut 33:22,21,"De Dan quoque ait: Dan catulus leonisprosiliet largiter de Basan ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.23,Deut 33:23,22,"De Nephthali dixit: Nephthali satiabatur beneplacitoet plenus erit benedictione Domini:mare et meridiem possidebit ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.24,Deut 33:24,23,De Aser quoque ait: Benedictus prae filiis Aser!Sit placens fratribus suiset tingat in oleo pedem suum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.25,Deut 33:25,24,"Ferrum et aes serae tuae,sicut dies tui robur tuum ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.26,Deut 33:26,25,""" Non est ut Deus Iesurun,qui ascendit super caelos ad auxilium tuumet in magnificentia sua super nubes."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.27,Deut 33:27,26,"Habitaculum Deus antiquus,et subter brachia sempiterna.Eiciet a facie tua inimicumdicetque: ""Conterere!""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.28,Deut 33:28,27,"Habitabit Israel confidenter,et fons Iacob solus;stillabunt in terra frumenti et vini,caelique rorem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.29,Deut 33:29,28,"Beatus tu, Israel! Quis similis tui,popule, qui salvaris in Domino?Ipse est scutum auxilii tuiet gladius gloriae tuae.Blandientur tibi inimici tui,et tu eorum altitudines calcabis ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.1,Deut 34:1,0,Ascendit ergo Moyses de campestribus Moab super montem Nabo in verticem Phasga contra Iericho; ostenditque ei Dominus omnem terram Galaad usque Dan
la,NOVA_VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.2,Deut 34:2,1,et universum Nephthali terramque Ephraim et Manasse et omnem terram Iudae usque ad mare occidentale
la,NOVA_VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.3,Deut 34:3,2,et Nageb et latitudinem campi Iericho civitatis palmarum usque Segor.
la,NOVA_VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.4,Deut 34:4,3,"Dixitque Dominus ad eum: "" Haec est terra, pro qua iuravi Abraham, Isaac et Iacob, dicens: Semini tuo dabo eam. Vidisti eam oculis tuis et non transibis ad illam ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.5,Deut 34:5,4,"Mortuusque est ibi Moyses servus Domini in terra Moab, iubente Domino."
