languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.4,Ps 118:4,3,"Dicant nunc, qui timent Dominum,quoniam in saeculum misericordia eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.5,Ps 118:5,4,"De tribulatione invocavi Dominum,et exaudivit me educens in latitudinem Dominus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.6,Ps 118:6,5,"Dominus mecum,non timebo, quid faciat mihi homo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.7,Ps 118:7,6,"Dominus mecum adiutor meus,et ego despiciam inimicos meos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.8,Ps 118:8,7,Bonum est confugere ad Dominumquam confidere in homine.
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.9,Ps 118:9,8,Bonum est confugere ad Dominumquam confidere in principibus.
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.10,Ps 118:10,9,"Omnes gentes circuierunt me,et in nomine Domini excidi eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.11,Ps 118:11,10,"Circumdantes circumdederunt me,et in nomine Domini excidi eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.12,Ps 118:12,11,"Circumdederunt me sicut apeset exarserunt sicut ignis in spinis,et in nomine Domini excidi eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.13,Ps 118:13,12,"Impellentes impulerunt me, ut caderem,et Dominus adiuvit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.14,Ps 118:14,13,Fortitudo mea et laus mea Dominuset factus est mihi in salutem.
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.15,Ps 118:15,14,Vox iubilationis et salutisin tabernaculis iustorum: Dextera Domini fecit virtutem!
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.16,Ps 118:16,15,"Dextera Domini exaltata est;dextera Domini fecit virtutem! ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.17,Ps 118:17,16,"Non moriar, sed vivamet narrabo opera Domini."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.18,Ps 118:18,17,Castigans castigavit me Dominuset morti non tradidit me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.19,Ps 118:19,18,Aperite mihi portas iustitiae;ingressus in eas confitebor Domino.
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.20,Ps 118:20,19,Haec porta Domini;iusti intrabunt in eam. -
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.21,Ps 118:21,20,"Confitebor tibi, quoniam exaudisti meet factus es mihi in salutem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.22,Ps 118:22,21,"Lapidem quem reprobaverunt aedificantes,hic factus est in caput anguli;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.23,Ps 118:23,22,a Domino factum est istudet est mirabile in oculis nostris.
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.24,Ps 118:24,23,"Haec est dies, quam fecit Dominus:exsultemus et laetemur in ea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.25,Ps 118:25,24,"O Domine, salvum me fac;o Domine, da prosperitatem!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.26,Ps 118:26,25,"Benedictus, qui venit in nomine Domini.Benedicimus vobis de domo Domini."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.27,Ps 118:27,26,Deus Dominus et illuxit nobis.Instruite sollemnitatem in ramis condensisusque ad cornua altaris.
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.28,Ps 118:28,27,"Deus meus es tu, et confitebor tibi,Deus meus, et exaltabo te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.29,Ps 118:29,28,"Confitemini Domino, quoniam bonus,quoniam in saeculum misericordia eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.1,Ps 119:1,0,"ALLELUIA.ALEPH. Beati immaculati in via,qui ambulant in lege Domini."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.2,Ps 119:2,1,"Beati, qui servant testimonia eius,in toto corde exquirunt eum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.3,Ps 119:3,2,"Non enim operati sunt iniquitatem,in viis eius ambulaverunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.4,Ps 119:4,3,Tu mandastimandata tua custodiri nimis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.5,Ps 119:5,4,Utinam dirigantur viae meaead custodiendas iustificationes tuas!
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.6,Ps 119:6,5,"Tunc non confundar,cum perspexero in omnibus praeceptis tuis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.7,Ps 119:7,6,"Confitebor tibi in directione cordis,in eo quod didici iudicia iustitiae tuae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.8,Ps 119:8,7,"Iustificationes tuas custodiam,non me derelinquas usquequaque."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.9,Ps 119:9,8,BETH. In quo mundabit adulescentior viam suam?In custodiendo sermones tuos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.10,Ps 119:10,9,In toto corde meo exquisivi te;ne errare me facias a praeceptis tuis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.11,Ps 119:11,10,"In corde meo abscondi eloquia tua,ut non peccem tibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.12,Ps 119:12,11,"Benedictus es, Domine;doce me iustificationes tuas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.13,Ps 119:13,12,In labiis meisnumeravi omnia iudicia oris tui.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.14,Ps 119:14,13,In via testimoniorum tuorum delectatus sumsicut in omnibus divitiis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.15,Ps 119:15,14,In mandatis tuis exerceboret considerabo vias tuas.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.16,Ps 119:16,15,"In iustificationibus tuis delectabor,non obliviscar sermonem tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.17,Ps 119:17,16,"GHIMEL. Benefac servo tuo, et vivamet custodiam sermonem tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.18,Ps 119:18,17,"Revela oculos meos,et considerabo mirabilia de lege tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.19,Ps 119:19,18,"Incola ego sum in terra,non abscondas a me praecepta tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.20,Ps 119:20,19,Defecit anima mea in desiderando iudicia tuain omni tempore.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.21,Ps 119:21,20,"Increpasti superbos;maledicti, qui errant a praeceptis tuis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.22,Ps 119:22,21,"Aufer a me opprobrium et contemptum,quia testimonia tua servavi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.23,Ps 119:23,22,"Etsi principes sedent et adversum me loquuntur,servus tamen tuus exercetur in iustificationibus tuis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.24,Ps 119:24,23,"Nam et testimonia tua delectatio mea,et consilium meum iustificationes tuae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.25,Ps 119:25,24,DALETH. Adhaesit pulveri anima mea;vivifica me secundum verbum tuum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.26,Ps 119:26,25,"Vias meas enuntiavi, et exaudisti me;doce me iustificationes tuas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.27,Ps 119:27,26,"Viam mandatorum tuorum fac me intellegere,et exercebor in mirabilibus tuis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.28,Ps 119:28,27,Lacrimata est anima mea prae maerore;erige me secundum verbum tuum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.29,Ps 119:29,28,Viam mendacii averte a meet legem tuam da mihi benigne.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.30,Ps 119:30,29,"Viam veritatis elegi,iudicia tua proposui mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.31,Ps 119:31,30,"Adhaesi testimoniis tuis, Domine;noli me confundere."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.32,Ps 119:32,31,"Viam mandatorum tuorum curram,quia dilatasti cor meum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.33,Ps 119:33,32,"HE. Legem pone mihi, Domine, viam iustificationum tuarum,et servabo eam semper."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.34,Ps 119:34,33,"Da mihi intellectum, et servabo legem tuamet custodiam illam in toto corde meo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.35,Ps 119:35,34,"Deduc me in semitam praeceptorum tuorum,quia ipsam volui."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.36,Ps 119:36,35,Inclina cor meum in testimonia tuaet non in avaritiam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.37,Ps 119:37,36,"Averte oculos meos, ne videant vanitatem;in via tua vivifica me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.38,Ps 119:38,37,"Suscita servo tuo eloquium tuum,quod est ad timorem tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.39,Ps 119:39,38,"Amove opprobrium meum, quod suspicatus sum,quia iudicia tua iucunda."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.40,Ps 119:40,39,Ecce concupivi mandata tua;in iustitia tua vivifica me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.41,Ps 119:41,40,"VAU. Et veniat super me misericordia tua, Domine,salutare tuum secundum eloquium tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.42,Ps 119:42,41,"Et respondebo exprobrantibus mihi verbum,quia speravi in sermonibus tuis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.43,Ps 119:43,42,"Et ne auferas de ore meo verbum veritatis usquequaque,quia in iudiciis tuis supersperavi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.44,Ps 119:44,43,"Et custodiam legem tuam semper,in saeculum et in saeculum saeculi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.45,Ps 119:45,44,"Et ambulabo in latitudine,quia mandata tua exquisivi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.46,Ps 119:46,45,Et loquar de testimoniis tuis in conspectu regumet non confundar.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.47,Ps 119:47,46,"Et delectabor in praeceptis tuis,quae dilexi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.48,Ps 119:48,47,"Et levabo manus meas ad praecepta tua, quae dilexi;et exercebor in iustificationibus tuis. -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.49,Ps 119:49,48,"ZAIN. Memor esto verbi tui servo tuo,in quo mihi spem dedisti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.50,Ps 119:50,49,"Hoc me consolatum est in humiliatione mea,quia eloquium tuum vivificavit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.51,Ps 119:51,50,Superbi deriserunt me vehementer;a lege autem tua non declinavi.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.52,Ps 119:52,51,"Memor fui iudiciorum tuorum a saeculo, Domine,et consolatus sum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.53,Ps 119:53,52,Indignatio tenuit mepropter peccatores derelinquentes legem tuam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.54,Ps 119:54,53,Cantica factae sunt mihi iustificationes tuaein loco peregrinationis meae.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.55,Ps 119:55,54,"Memor fui nocte nominis tui, Domine,et custodiam legem tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.56,Ps 119:56,55,"Hoc factum est mihi,quia mandata tua servavi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.57,Ps 119:57,56,HETH. Portio mea Dominus:dixi custodire verba tua.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.58,Ps 119:58,57,Deprecatus sum faciem tuam in toto corde meo;miserere mei secundum eloquium tuum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.59,Ps 119:59,58,Cogitavi vias measet converti pedes meos in testimonia tua.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.60,Ps 119:60,59,"Festinavi et non sum moratus,ut custodiam praecepta tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.61,Ps 119:61,60,"Funes peccatorum circumplexi sunt me,et legem tuam non sum oblitus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.62,Ps 119:62,61,Media nocte surgebam ad confitendum tibisuper iudicia iustitiae tuae.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.63,Ps 119:63,62,Particeps ego sum omnium timentium teet custodientium mandata tua.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.64,Ps 119:64,63,"Misericordia tua, Domine, plena est terra;iustificationes tuas doce me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.65,Ps 119:65,64,"TETH. Bonitatem fecisti cum servo tuo, Domine,secundum verbum tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.66,Ps 119:66,65,"Bonitatem et prudentiam et scientiam doce me,quia praeceptis tuis credidi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.67,Ps 119:67,66,Priusquam humiliarer ego erravi;nunc autem eloquium tuum custodiam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.68,Ps 119:68,67,"Bonus es tu et benefaciens,doce me iustificationes tuas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.69,Ps 119:69,68,"Excogitaverunt contra me dolosa superbi,ego autem in toto corde meo servabo mandata tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.70,Ps 119:70,69,"Incrassatum est sicut adeps cor eorum,ego vero in lege tua delectatus sum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.71,Ps 119:71,70,"Bonum mihi quia humiliatus sum,ut discam iustificationes tuas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.72,Ps 119:72,71,Bonum mihi lex oris tuisuper milia auri et argenti.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.73,Ps 119:73,72,"IOD. Manus tuae fecerunt me et plasmaverunt me;da mihi intellectum, et discam praecepta tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.74,Ps 119:74,73,"Qui timent te, videbunt me et laetabuntur,quia in verba tua supersperavi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.75,Ps 119:75,74,"Cognovi, Domine, quia aequitas iudicia tua,et in veritate humiliasti me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.76,Ps 119:76,75,"Fiat misericordia tua, ut consoletur me,secundum eloquium tuum servo tuo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.77,Ps 119:77,76,"Veniant mihi miserationes tuae, et vivam,quia lex tua delectatio mea est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.78,Ps 119:78,77,"Confundantur superbi, quoniam dolose incurvaverunt me,ego autem exercebor in mandatis tuis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.79,Ps 119:79,78,"Convertantur mihi timentes te,et qui noverunt testimonia tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.80,Ps 119:80,79,"Fiat cor meum immaculatum in iustificationibus tuis,ut non confundar."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.81,Ps 119:81,80,"CAPH. Defecit in salutare tuum anima mea,et in verbum tuum supersperavi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.82,Ps 119:82,81,"Defecerunt oculi mei in eloquium tuum,dicentes: "" Quando consolaberis me? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.83,Ps 119:83,82,Quia factus sum sicut uter in fumo;iustificationes tuas non sum oblitus.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.84,Ps 119:84,83,Quot sunt dies servi tui?Quando facies de persequentibus me iudicium?
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.85,Ps 119:85,84,"Foderunt mihi foveas superbi,qui non sunt secundum legem tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.86,Ps 119:86,85,Omnia praecepta tua veritas;dolose persecuti sunt me; adiuva me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.87,Ps 119:87,86,"Paulo minus consummaverunt me in terra,ego autem non dereliqui mandata tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.88,Ps 119:88,87,"Secundum misericordiam tuam vivifica me,et custodiam testimonia oris tui. -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.89,Ps 119:89,88,"LAMED. In aeternum, Domine,verbum tuum constitutum est in caelo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.90,Ps 119:90,89,"In generationem et generationem veritas tua;firmasti terram, et permanet."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.91,Ps 119:91,90,"Secundum iudicia tua permanent hodie,quoniam omnia serviunt tibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.92,Ps 119:92,91,"Nisi quod lex tua delectatio mea est,tunc forte periissem in humilia tione mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.93,Ps 119:93,92,"In aeternum non obliviscar man data tua,quia in ipsis vivificasti me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.94,Ps 119:94,93,"Tuus sum ego: salvum me fac,quoniam mandata tua exqui sivi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.95,Ps 119:95,94,"Me exspectaverunt peccatores, ut perderent me;testimonia tua intellexi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.96,Ps 119:96,95,"Omni consummationi vidi finem,latum praeceptum tuum nimis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.97,Ps 119:97,96,"MEM. Quomodo dilexi legem tuam, Domine;tota die meditatio mea est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.98,Ps 119:98,97,"Super inimicos meos sapientem me fecit praeceptum tuum,quia in aeternum mihi est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.99,Ps 119:99,98,"Super omnes docentes me prudens factus sum,quia testimonia tua meditatio mea est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.100,Ps 119:100,99,"Super senes intellexi,quia mandata tua servavi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.101,Ps 119:101,100,"Ab omni via mala prohibui pedes meos,ut custodiam verba tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.102,Ps 119:102,101,"A iudiciis tuis non declinavi,quia tu legem posuisti mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.103,Ps 119:103,102,"Quam dulcia faucibus meis eloquia tua,super mel ori meo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.104,Ps 119:104,103,A mandatis tuis intellexi;propterea odivi omnem viam mendacii.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.105,Ps 119:105,104,NUN. Lucerna pedibus meis verbum tuumet lumen semitis meis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.106,Ps 119:106,105,Iuravi et statuicustodire iudicia iustitiae tuae.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.107,Ps 119:107,106,"Humiliatus sum usquequaque, Domine;vivifica me secundum verbum tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.108,Ps 119:108,107,"Voluntaria oris mei beneplacita sint, Domine,et iudicia tua doce me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.109,Ps 119:109,108,"Anima mea in manibus meis semper,et legem tuam non sum oblitus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.110,Ps 119:110,109,"Posuerunt peccatores laqueum mihi,et de mandatis tuis non erravi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.111,Ps 119:111,110,"Hereditas mea testimonia tua in aeternum,quia exsultatio cordis mei sunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.112,Ps 119:112,111,"Inclinavi cor meum ad faciendas iustificationes tuasin aeternum, in finem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.113,Ps 119:113,112,SAMECH. Duplices corde odio habuiet legem tuam dilexi.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.114,Ps 119:114,113,"Tegmen et scutum meum es tu,et in verbum tuum supersperavi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.115,Ps 119:115,114,"Declinate a me, maligni,et servabo praecepta Dei mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.116,Ps 119:116,115,"Suscipe me secundum eloquium tuum, et vivam;et non confundas me ab exspectatione mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.117,Ps 119:117,116,"Sustenta me, et salvus eroet delectabor in iustificationibus tuis semper."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.118,Ps 119:118,117,"Sprevisti omnes discedentes a iustificationibus tuis,quia mendacium cogitatio eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.119,Ps 119:119,118,Quasi scoriam delesti omnes peccatores terrae;ideo dilexi testimonia tua.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.120,Ps 119:120,119,Horruit a timore tuo caro mea;a iudiciis enim tuis timui.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.121,Ps 119:121,120,AIN. Feci iudicium et iustitiam;non tradas me calumniantibus me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.122,Ps 119:122,121,Sponde pro servo tuo in bonum;non calumnientur me superbi.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.123,Ps 119:123,122,Oculi mei defecerunt in desiderio salutaris tuiet eloquii iustitiae tuae.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.124,Ps 119:124,123,Fac cum servo tuo secundum misericordiam tuamet iustificationes tuas doce me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.125,Ps 119:125,124,"Servus tuus sum ego;da mihi intellectum, ut sciam testimonia tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.126,Ps 119:126,125,Tempus faciendi Domino;dissipaverunt legem tuam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.127,Ps 119:127,126,Ideo dilexi praecepta tuasuper aurum et obryzum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.128,Ps 119:128,127,"Propterea ad omnia mandata tua dirigebar,omnem viam mendacii odio habui. -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.129,Ps 119:129,128,"PHE. Mirabilia testimonia tua,ideo servavit ea anima mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.130,Ps 119:130,129,Declaratio sermonum tuorum illuminatet intellectum dat parvulis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.131,Ps 119:131,130,"Os meum aperui et attraxi spiritum,quia praecepta tua desiderabam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.132,Ps 119:132,131,Convertere in me et miserere meisecundum iudicium tuum cum diligentibus nomen tuum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.133,Ps 119:133,132,"Gressus meos dirige secundum eloquium tuum,et non dominetur mei omnis iniquitas."
