languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.18,Isa 60:18,17,"Non audietur ultra violentia in terra tua,vastitas et contritio in terminis tuis;et vocabis Salutem muros tuoset portas tuas Laudem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.19,Isa 60:19,18,"Non erit tibi amplius sol ad lucendum per diem,nec splendor lunae illuminabit te,sed erit tibi Dominus in lucem sempiternam,et Deus tuus in gloriam tuam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.20,Isa 60:20,19,"Non occidet ultra sol tuus,et luna tua non minuetur,quia erit tibi Dominus in lucem sempiternam,et complebuntur dies luctus tui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.21,Isa 60:21,20,"Populus autem tuus omnes iusti;in perpetuum hereditabunt terram,germen plantationis meae,opus manus meae ad glorificandum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.22,Isa 60:22,21,"Minimus erit in mille,et parvulus in gentem fortem.Ego Dominus in tempore eius subito faciam istud."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.1,Isa 61:1,0,"Spiritus Domini Dei super me,eo quod unxerit Dominus me;ad annuntiandum laeta mansuetis misit me,ut mederer contritis cordeet praedicarem captivis liberationemet clausis apertionem;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.2,Isa 61:2,1,"ut praedicarem annum placabilem Dominoet diem ultionis Deo nostro;ut consolarer omnes lugentes,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.3,Isa 61:3,2,"ut ponerem lugentibus Sionet darem eis coronam pro cinere,oleum gaudii pro luctu,pallium laudis pro spiritu maeroris.Et vocabuntur Terebinthi iustitiae,plantatio Domini ad glorificandum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.4,Isa 61:4,3,"Et aedificabunt deserta a saeculoet ruinas antiquas erigentet instaurabunt civitates desertas,dissipatas in generatione et generatione."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.5,Isa 61:5,4,"Et stabunt alieni et pascent pecora vestra,et filii peregrinorum agricolae et vinitores vestri erunt;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.6,Isa 61:6,5,"vos autem Sacerdotes Domini vocabimini,Ministri Dei nostri dicetur vobis;fortitudinem gentium comedetiset in gloria earum superbietis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.7,Isa 61:7,6,"Pro confusione eorum dupliciet ignominia laudabunt partem suam;propterea in terra sua duplicia possidebunt,laetitia sempiterna erit eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.8,Isa 61:8,7,"Quia ego Dominus diligens iudicium,odio habens rapinam et iniquitatem;et dabo opus eorum in veritateet foedus perpetuum feriam eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.9,Isa 61:9,8,"Et scietur in gentibus semen eorum,et germen eorum in medio populorum;omnes, qui viderint eos, cognoscent illos,quia isti sunt semen, cui benedixit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.10,Isa 61:10,9,"Gaudens gaudebo in Domino,et exsultabit anima mea in Deo meo,quia induit me vestimentis salutiset indumento iustitiae circumdedit me,quasi sponsum decoratum coronaet quasi sponsam ornatam monilibus suis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.61,Isa 61,60,Isa.61.11,Isa 61:11,10,"Sicut enim terra profert germen suum,et sicut hortus semen suum germinat,sic Dominus Deus germinabit iustitiamet laudem coram universis gentibus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.1,Isa 62:1,0,"Propter Sion non taceboet propter Ierusalem nonquiescam,donec egrediatur ut splendor iustitia eius,et salus eius ut lampas accendatur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.2,Isa 62:2,1,"Et videbunt gentes iustitiam tuam,et cuncti reges gloriam tuam;et vocaberis nomine novo,quod os Domini nominabit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.3,Isa 62:3,2,"Et eris corona gloriae in manu Domini,et diadema regni in manu Dei tui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.4,Isa 62:4,3,"Non vocaberis ultra Derelicta,et terra tua non vocabitur amplius Desolata;sed vocaberis Beneplacitum meum in ea,et terra tua Nupta,quia complacuit Domino in te,et terra tua erit nupta."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.5,Isa 62:5,4,"Nam ut iuvenis uxorem ducit virginem,ita ducent te filii tui;ut gaudet sponsus super sponsam,ita gaudebit super te Deus tuus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.6,Isa 62:6,5,"Super muros tuos, Ierusalem, constitui custodes;tota die et tota nocte, in perpetuo non tacebunt.Qui commonetis Dominum, ne taceatis"
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.7,Isa 62:7,6,"et ne detis silentium ei,donec stabiliat et donec ponat Ierusalemlaudem in terra."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.8,Isa 62:8,7,"Iuravit Dominus in dextera suaet in brachio fortitudinis suae: Non dabo triticum tuum ultracibum inimicis tuis,neque bibent filii alienivinum tuum, in quo laborasti."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.9,Isa 62:9,8,"Quia, qui collegerint illud, comedentet laudabunt Dominum;et, qui vindemiam fecerint,illud bibent in atriis sanctuarii mei."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.10,Isa 62:10,9,"Transite, transite per portas,parate viam populo.Sternite, sternite semitam, eligite lapides,elevate signum ad populos ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.11,Isa 62:11,10,"Ecce Dominus auditum fecit in extremis terrae: Dicite filiae Sion:Ecce salus tua venit,ecce merces eius cum eo,et praemium eius coram illo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.62,Isa 62,61,Isa.62.12,Isa 62:12,11,"Et vocabunt eos Populus sanctus,Redempti a Domino;tu autem vocaberis Quaesita,Civitas non derelicta ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.1,Isa 63:1,0,""" Quis est iste, qui venit de Edom,tinctis vestibus de Bosra?Iste formosus in stola sua,gradiens in multitudine fortitudinis suae "". Sum ego, qui loquor iustitiam,potens ad salvandum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.2,Isa 63:2,1,""" Quare ergo rubrum est indumentum tuum,et vestimenta tua sicut calcantis in torculari? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.3,Isa 63:3,2,""" Torcular calcavi solus,et de gentibus non erat vir mecum;calcavi eos in furore meoet conculcavi eos in ira mea.Et aspersus est sanguis eorum super vestimenta mea,et omnia indumenta mea inquinavi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.4,Isa 63:4,3,"Dies enim ultionis in corde meo,annus redemptionis meae venit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.5,Isa 63:5,4,"Circumspexi, et non erat auxiliator,miratus sum, et non fuit qui adiuvaret;et salvavit mihi brachium meum,et indignatio mea ipsa auxiliata est mihi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.6,Isa 63:6,5,"Et conculcavi populos in furore meoet contrivi eos in indignatione meaet effudi in terram sanguinem eorum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.7,Isa 63:7,6,"Miserationum Domini recordabor,laudum Dominisuper omnibus, quae reddidit nobis Dominus,et super multitudinem bonorum domui Israel,quae largitus est eis secundum misericordias suaset secundum multitudinem miserationum suarum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.8,Isa 63:8,7,"Et dixit: "" Verumtamen populus meus est,filii, qui non deludent "";et factus est eis salvator."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.9,Isa 63:9,8,"In omni tribulatione eorum non legatus neque angelus,sed ipse salvavit eos.In dilectione sua et in indulgentia suaipse redemit eoset sustulit eos et portavit eoscunctis diebus saeculi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.10,Isa 63:10,9,Ipsi autem ad iracundiam provocaveruntet afflixerunt spiritum sanctitatis eius;et conversus est eis in inimicumet ipse debellavit eos.
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.11,Isa 63:11,10,"Et recordatus est dierum antiquorum,Moysi et populi sui.Ubi est qui eduxit eos de maricum pastore gregis sui?Ubi est qui posuit in medio eiusspiritum sanctitatis suae?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.12,Isa 63:12,11,"Qui adduxit ad dexteram Moysibrachium maiestatis suae,qui scidit aquas ante eos,ut faceret sibi nomen sempiternum,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.13,Isa 63:13,12,"qui deduxit eos per abyssosquasi equum per desertum, et non impingebant?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.14,Isa 63:14,13,"Sicut armentum, quod descendit per vallem,spiritus Domini fecit eos quiescere;sic conduxisti populum tuum,ut faceres tibi nomen gloriae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.15,Isa 63:15,14,Attende de caelo et videde habitaculo sancto tuo et gloriae tuae;ubi est zelus tuus et fortitudo tua?Commotio viscerum tuorum et misericordiae tuaesuper me continuerunt se.
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.16,Isa 63:16,15,"Tu enim pater noster.Abraham enim nescit nos,et Israel ignorat nos;tu, Domine, pater noster,redemptor noster: a saeculo nomen tuum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.17,Isa 63:17,16,"Quare errare nos fecisti, Domine, de viis tuis,indurasti cor nostrum, ne timeremus te?Convertere propter servos tuos,tribus hereditatis tuae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.18,Isa 63:18,17,"Brevi tempore hereditaverunt populum sanctum tuum,hostes nostri conculcaverunt sanctuarium tuum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.63,Isa 63,62,Isa.63.19,Isa 63:19,18,"Facti sumus a saeculo,cum non dominareris nostri,neque invocaretur nomen tuum super nos.Utinam dirumperes caelos et descenderes!A facie tua montes defluerent."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.1,Isa 64:1,0,"Sicut ignis succendit sarmenta,aquam ebullire facit ignis,ut notum facias nomen tuum inimicis tuis,a facie tua gentes turbentur,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.2,Isa 64:2,1,"cum feceris mirabilia,quae non sperabamus.Descendisti, et a facie tua montes defluxerunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.3,Isa 64:3,2,"A saeculo non audierunt, neque aures perceperunt;oculus non vidit Deum, absque te,qui operaretur pro sperantibus in eum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.4,Isa 64:4,3,"Occurris laetanti, facienti iustitiamet his, qui in viis tuis recordantur tui.Ecce tu iratus es, et peccavimus;in ipsis a saeculo nos salvabimur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.5,Isa 64:5,4,"Et facti sumus ut immundus omnes nos,et quasi pannus inquinatus universae iustitiae nostrae;et marcuimus quasi folium universi,et iniquitates nostrae quasi ventus abstulerunt nos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.6,Isa 64:6,5,"Non est qui invocet nomen tuum,qui consurgat et adhaereat tibi,quia abscondisti faciem tuam a nobiset dissolvisti nos in manu iniquitatis nostrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.7,Isa 64:7,6,"Et nunc, Domine, pater noster es tu,nos vero lutum; et fictor noster tu,et opera manuum tuarum omnes nos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.8,Isa 64:8,7,"Ne irascaris, Domine, nimiset ne ultra memineris iniquitatis;ecce, respice: populus tuus omnes nos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.9,Isa 64:9,8,"Urbes sanctitatis tuae factae sunt in desertum,Sion deserta facta est,Ierusalem desolata est."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.10,Isa 64:10,9,"Domus sanctitatis nostrae et gloriae nostrae,ubi laudaverunt te patres nostri,facta est in exustionem ignis,et omnia desiderabilia nostra versa sunt in ruinas."
la,NOVA_VULGATA,Isa,Isa,22,Isa.64,Isa 64,63,Isa.64.11,Isa 64:11,10,"Numquid super his continebis te, Domine,tacebis et affliges nos vehementer?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.1,Isa 65:1,0,""" Quaesitus sum ab his, qui non consulebant me,inventus sum ab his, qui non quaerebant me.Dixi: ""Ecce ego, ecce ego!""ad gentem, quae non invocabat nomen meum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.2,Isa 65:2,1,"Expandi manus meas tota diead populum rebellem,qui graditur in via non bonapost cogitationes suas;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.3,Isa 65:3,2,"populus, qui ad iracundiam provocat meante faciem meam semper,qui immolant in hortiset sacrificant super lateres,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.4,Isa 65:4,3,"qui morantur in sepulcriset in locis occultis pernoctant,qui comedunt carnem suillamet ius abominabile in vasis eorum,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.5,Isa 65:5,4,"qui dicunt: ""Recede!Non appropinques mihi, quia sanctificarem te"".Isti fumus sunt in naribus meis,ignis ardens tota die."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.6,Isa 65:6,5,"Ecce scriptum est coram me;non tacebo, sed retribuam,et retribuam in sinum eorum"
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.7,Isa 65:7,6,"iniquitates vestras et iniquitates patrum vestrorumsimul, dicit Dominus,qui sacrificaverunt super monteset super colles exprobraverunt mihi;et remetiar opus eorum primoin sinu eorum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.8,Isa 65:8,7,"Haec dicit Dominus: Quomodo si inveniatur mustum in botroet dicatur: ""Ne dissipes illud,quoniam benedictio est in eo"",sic faciam propter servos meos,ut non disperdam totum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.9,Isa 65:9,8,"Et educam de Iacob semenet de Iuda possidentem montes meos;et hereditabunt terram electi mei,et servi mei habitabunt ibi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.10,Isa 65:10,9,"Et erit Saron in pascua gregum,et vallis Achor in cubile armentorumpopulo meo, qui quaesierunt me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.11,Isa 65:11,10,"Vos autem, qui derelinquitis Dominum,qui obliviscimini montem sanctum meum,qui ponitis Gad mensamet amphoram impletis Meni,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.12,Isa 65:12,11,"numerabo vos in gladio,et omnes in caede corruetis;pro eo quod vocavi, et non respondistis,locutus sum, et non audistis,sed fecistis malum in oculis meiset, quod displicet mihi, elegistis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.13,Isa 65:13,12,"Propter hoc haec dicit Dominus Deus: Ecce servi mei comedent,et vos esurietis;ecce servi mei bibent,et vos sitietis;ecce servi mei laetabuntur,et vos confundemini;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.14,Isa 65:14,13,"ecce servi mei laudabunt in exsultatione cordis,et vos clamabitis prae dolore cordiset prae contritione spiritus ululabitis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.15,Isa 65:15,14,"Et relinquetis nomen vestrumin iuramentum electis meis:Interficiat te Dominus Deus"";et servos suos vocabit nomine alio."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.16,Isa 65:16,15,"Quicumque benedicit sibi in terra,benedicet sibi in Deo Amen;et, quicumque iurat in terra,iurabit in Deo Amen;quia oblivioni tradentur angustiae priores,et quia abscondentur ab oculis meis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.17,Isa 65:17,16,"Ecce enim ego creocaelos novos et terram novam,et non erunt in memoria prioraet non ascendent super cor."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.18,Isa 65:18,17,"Sed gaudebunt et exsultabunt usque in sempiternumin his, quae ego creo,quia ecce ego creo Ierusalem exsultationemet populum eius gaudium."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.19,Isa 65:19,18,"Et exsultabo in Ierusalemet gaudebo in populo meo,et non audietur in ea ultravox fletus et vox clamoris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.20,Isa 65:20,19,"Non erit ibi amplius infans dierumet senex, qui non impleat dies suos.Quoniam puer erit,qui centenarius moriatur;et, qui non attingat centum annos,maledictus erit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.21,Isa 65:21,20,Et aedificabunt domos et habitabuntet plantabunt vineas et comedent fructus earum.
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.22,Isa 65:22,21,"Non aedificabunt, ut alius habitet,non plantabunt, ut alius comedat:secundum enim dies ligni erunt dies populi mei,et operibus manuum suarum diu fruentur electi mei."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.23,Isa 65:23,22,"Non laborabunt frustraneque generabunt in interitum repentinum,quia semen benedictorum erunt Domini,et nepotes eorum cum eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.24,Isa 65:24,23,"Eritque: antequam clament, ego respondebo;adhuc illis loquentibus, ego exaudiam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.65,Isa 65,64,Isa.65.25,Isa 65:25,24,"Lupus et agnus pascentur simul,et leo sicut bos comedet paleas,et serpenti pulvis panis eius.Non nocebunt neque occidentin omni monte sancto meo "",dicit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.1,Isa 66:1,0,"Haec dicit Dominus: Caelum thronus meus,terra autem scabellum pedum meorum.Quae ista domus, quam aedificabitis mihi,et quis iste locus quietis meae?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.2,Isa 66:2,1,"Omnia haec manus mea fecit,et mea sunt universa ista,dicit Dominus.Ad hunc autem respiciam,ad pauperculum et contritum spirituet trementem sermones meos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.3,Isa 66:3,2,"Qui immolat bovem, interficit virum;qui sacrificat ovem, excerebrat canem;qui offert oblationem, idemque sanguinem suillum;qui adolet incensum, benedicit idolo.Sicut isti elegerunt vias suas,et in abominationibus suis anima eorum delectatur,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.4,Isa 66:4,3,"sic ego eligam malam sortem eorumet, quae timebant, adducam eis;quia vocavi, et non erat qui responderet,locutus sum, et non audieruntfeceruntque malum in oculis meiset, quod displicet mihi, elegerunt ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.5,Isa 66:5,4,"Audite verbum Domini,qui tremitis ad verbum eius.Dixerunt fratres vestri odientes voset abicientes vos propter nomen meum: Gloriam suam manifestet Dominus,ut videamus laetitiam vestram"";ipsi autem confundentur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.6,Isa 66:6,5,"Vox clamoris de civitate,vox de templo,vox Dominireddentis retributionem inimicis suis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.7,Isa 66:7,6,"Antequam parturiret, peperit;antequam veniret partus eius, peperit masculum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.8,Isa 66:8,7,"Quis audivit umquam tale?Et quis vidit huic simile?Numquid oritur terra in die una,aut parietur gens in momento?Quia parturivit, iam peperit Sion filios suos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.9,Isa 66:9,8,""" Numquid aperiam uterum et parere non faciam? "",dicit Dominus. Aut ego, qui parere facio, uterum claudam? "",ait Deus tuus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.10,Isa 66:10,9,"Laetamini cum Ierusalem et exsultate in ea,omnes, qui diligitis eam;gaudete cum ea gaudio,universi, qui lugebatis super eam,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.11,Isa 66:11,10,"ut sugatis et repleaminiab ubere consolationis eius,ut mulgeatis et deliciis affluatisex uberibus gloriae eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.12,Isa 66:12,11,"Quia haec dicit Dominus: Ecce ego dirigam ad eam quasi fluvium pacemet quasi torrentem inundantem gloriam gentium.Sugetis, in ulnis portabimini,et super genua blandientur vobis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.13,Isa 66:13,12,"Quomodo si quem mater consolatur,ita ego consolabor vos;et in Ierusalem consolabimini."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.14,Isa 66:14,13,"Videbitis, et gaudebit cor vestrum,et ossa vestra quasi herba germinabunt,et manifestabitur manus Domini in servis eius,et indignabitur inimicis suis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.15,Isa 66:15,14,"Quia ecce Dominus in igne veniet,et quasi turbo quadrigae eius,reddere in indignatione furorem suumet increpationem suam in flamma ignis;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.16,Isa 66:16,15,"quia in igne Dominus diiudicabitet in gladio suo omnem carnem,et multiplicabuntur interfecti a Domino."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.17,Isa 66:17,16,"Qui sanctificantur et purificantur, ut ingredianturin hortos post aliquem stantem in medio,qui comedunt carnem suillamet abominationem et murem,simul consumentur,dicit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.18,Isa 66:18,17,"Ego autem cognoscens opera eorum et cogitationes eorum veniam, ut congregem omnes gentes et linguas; et venient et videbunt gloriam meam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.19,Isa 66:19,18,"Et ponam in eis signum et mittam ex eis, qui salvati fuerint, ad gentes in Tharsis, Phut, Lud, Mosoch, Ros, Thubal et Iavan, ad insulas longinquas, ad eos, qui non audierunt de me et non viderunt gloriam meam, et annuntiabunt gloriam meam gentibus;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.20,Isa 66:20,19,"et adducent omnes fratres vestros de cunctis gentibus oblationem Domino, in equis et in quadrigis et in lecticis et in mulis et in dromedariis, ad montem sanctum meum Ierusalem, dicit Dominus: quomodo si inferant filii Israel oblationem in vase mundo in domum Domini."
la,NOVA_VULGATA,Isa,Isa,22,Isa.66,Isa 66,65,Isa.66.21,Isa 66:21,20,"Et assumam ex eis in sacerdotes et Levitas, dicit Dominus."
